[2026-07-02 18:31:49] INFO     🏆 Singles: Jõelaan, Adeele def. Kuuse, Christopher Klaus [4-1;] @ Lastetennise turniir 75%-line pall
[2026-07-02 18:31:49] INFO     🏆 Singles: Lindeberg, Karl-Jakob def. Jõelaan, Adeele [4-0;] @ Lastetennise turniir 75%-line pall
[2026-07-02 18:31:49] INFO     🏆 Singles: Lõuke, Alexandra def. Jõelaan, Adeele [4-2;] @ Lastetennise turniir 75%-line pall
[2026-07-02 18:31:49] INFO     🏆 Singles: Jõelaan, Adeele def. Piir, Lenna [4-2;] @ Lastetennise turniir 75%-line pall
[2026-07-02 18:31:49] INFO     🏆 Singles: Jõelaan, Adeele def. Pikkor, Norah Lee [4-2;] @ Lastetennise turniir 75%-line pall
[2026-07-02 18:31:49] INFO     🏆 Singles: Ventsel, Annabel def. Jõelaan, Adeele [4-1;] @ Lastetennise turniir 75%-line pall
[2026-07-02 18:31:49] INFO     🏆 Singles: Lindeberg, Karl-Jakob def. Kuuse, Christopher Klaus [4-0;] @ Lastetennise turniir 75%-line pall
[2026-07-02 18:31:49] INFO     🏆 Singles: Lõuke, Alexandra def. Kuuse, Christopher Klaus [4-2;] @ Lastetennise turniir 75%-line pall
[2026-07-02 18:31:49] INFO     🏆 Singles: Pikkor, Norah Lee def. Kuuse, Christopher Klaus [4-2;] @ Lastetennise turniir 75%-line pall
[2026-07-02 18:31:49] INFO     🏆 Singles: Ventsel, Annabel def. Kuuse, Christopher Klaus [1-4;] @ Lastetennise turniir 75%-line pall
[2026-07-02 18:31:49] INFO     🏆 Singles: Lõuke, Amron def. Lill, Lucas [4-2;] @ Lastetennise turniir 75%-line pall
[2026-07-02 18:31:49] INFO     🏆 Singles: Lill, Lucas def. Põldma, Johanna [4-2;] @ Lastetennise turniir 75%-line pall
[2026-07-02 18:31:49] INFO     🏆 Singles: Lill, Lucas def. Toomla, Raiko [5-3;] @ Lastetennise turniir 75%-line pall
[2026-07-02 18:31:49] INFO     🏆 Singles: Lill, Lucas def. Timmer, Diandra [5-4;] @ Lastetennise turniir 75%-line pall
[2026-07-02 18:31:49] INFO     🏆 Singles: Lill, Lucas def. Zjablova, Maia [4-0;] @ Lastetennise turniir 75%-line pall
[2026-07-02 18:31:49] INFO     🏆 Singles: Lindeberg, Karl-Jakob def. Lõuke, Alexandra [4-0;] @ Lastetennise turniir 75%-line pall
[2026-07-02 18:31:49] INFO     🏆 Singles: Lindeberg, Karl-Jakob def. Pikkor, Norah Lee [4-1;] @ Lastetennise turniir 75%-line pall
[2026-07-02 18:31:49] INFO     🏆 Singles: Lindeberg, Karl-Jakob def. Ventsel, Annabel [4-0;] @ Lastetennise turniir 75%-line pall
[2026-07-02 18:31:49] INFO     🏆 Singles: Lõuke, Alexandra def. Piir, Lenna [4-1;] @ Lastetennise turniir 75%-line pall
[2026-07-02 18:31:49] INFO     🏆 Singles: Lõuke, Alexandra def. Pikkor, Norah Lee [4-1;] @ Lastetennise turniir 75%-line pall
[2026-07-02 18:31:49] INFO     🏆 Singles: Ventsel, Annabel def. Lõuke, Alexandra [4-5;] @ Lastetennise turniir 75%-line pall
[2026-07-02 18:31:49] INFO     🏆 Singles: Põldma, Johanna def. Lõuke, Amron [4-2;] @ Lastetennise turniir 75%-line pall
[2026-07-02 18:31:49] INFO     🏆 Singles: Toomla, Raiko def. Lõuke, Amron [4-2;] @ Lastetennise turniir 75%-line pall
[2026-07-02 18:31:49] INFO     🏆 Singles: Timmer, Diandra def. Lõuke, Amron [4-2;] @ Lastetennise turniir 75%-line pall
[2026-07-02 18:31:49] INFO     🏆 Singles: Lõuke, Amron def. Zjablova, Maia [4-0;] @ Lastetennise turniir 75%-line pall
[2026-07-02 18:31:49] INFO     🏆 Singles: Piir, Lenna def. Pikkor, Norah Lee [5-3;] @ Lastetennise turniir 75%-line pall
[2026-07-02 18:31:49] INFO     🏆 Singles: Ventsel, Annabel def. Piir, Lenna [4-2;] @ Lastetennise turniir 75%-line pall
[2026-07-02 18:31:49] INFO     🏆 Singles: Ventsel, Annabel def. Pikkor, Norah Lee [4-2;] @ Lastetennise turniir 75%-line pall
[2026-07-02 18:31:49] INFO     🏆 Singles: Toomla, Raiko def. Põldma, Johanna [4-1;] @ Lastetennise turniir 75%-line pall
[2026-07-02 18:31:49] INFO     🏆 Singles: Timmer, Diandra def. Põldma, Johanna [4-1;] @ Lastetennise turniir 75%-line pall
[2026-07-02 18:31:49] INFO     🏆 Singles: Põldma, Johanna def. Zjablova, Maia [4-1;] @ Lastetennise turniir 75%-line pall
[2026-07-02 18:31:49] INFO     🏆 Singles: Toomla, Raiko def. Zjablova, Maia [5-3;] @ Lastetennise turniir 75%-line pall
[2026-07-02 18:31:49] INFO     🏆 Singles: Timmer, Diandra def. Zjablova, Maia [4-2;] @ Lastetennise turniir 75%-line pall
[2026-07-02 18:31:49] INFO     🏆 Singles: Timmer, Diandra def. Toomla, Raiko [4-0;] @ Lastetennise turniir 75%-line pall
[2026-07-02 18:31:50] INFO     🏆 Singles: Arula, Maia def. Napp, Stefi Eliise [2-6, 6-1, 10-8;] @ Eesti Noorte GP T12 2x16
[2026-07-02 18:31:50] INFO     🏆 Singles: Arula, Maia def. Lilleste, Lisann [6-4, 6-4;] @ Eesti Noorte GP T12 2x16
[2026-07-02 18:31:50] INFO     🏆 Doubles: Kiil, Mia def. Arula, Maia [7-5, 6-1;] @ Eesti Noorte GP T12 2x16
[2026-07-02 18:31:50] INFO     🏆 Singles: Eksi, Rebeka def. Arula, Maia [6-4, 7-5;] @ Eesti Noorte GP T12 2x16
[2026-07-02 18:31:50] INFO     🏆 Singles: Eksi, Rebeka def. Tkatsuk, Amelia [6-2, 6-4;] @ Eesti Noorte GP T12 2x16
[2026-07-02 18:31:50] INFO     🏆 Singles: Eksi, Rebeka def. Voltri, Mirell [6-2, 6-7, 11-9;] @ Eesti Noorte GP T12 2x16
[2026-07-02 18:31:50] INFO     🏆 Doubles: Eksi, Rebeka def. Ibrus, Mona [6-4, 6-0;] @ Eesti Noorte GP T12 2x16
[2026-07-02 18:31:50] INFO     🏆 Doubles: Eksi, Rebeka def. Hüva, Loora [6-2, 7-5;] @ Eesti Noorte GP T12 2x16
[2026-07-02 18:31:50] INFO     🏆 Singles: Salusaar, Isabella def. Eksi, Rebeka [6-4, 6-4;] @ Eesti Noorte GP T12 2x16
[2026-07-02 18:31:50] INFO     🏆 Doubles: Eksi, Rebeka def. Kiil, Mia [6-3, 6-3;] @ Eesti Noorte GP T12 2x16
[2026-07-02 18:31:50] INFO     🏆 Singles: Napp, Stefi Eliise def. Grigorius, Alessandra [1-6, 6-1, 11-9;] @ Eesti Noorte GP T12 2x16
[2026-07-02 18:31:50] INFO     🏆 Doubles: Grigorius, Alessandra def. Nagel, Emma [7-6, 6-3;] @ Eesti Noorte GP T12 2x16
[2026-07-02 18:31:50] INFO     🏆 Doubles: Kiil, Mia def. Grigorius, Alessandra [6-3, 6-4;] @ Eesti Noorte GP T12 2x16
[2026-07-02 18:31:50] INFO     🏆 Singles: Ystmark, Aleksandra def. Grigorius, Victoria [6-3, 0-6, 10-6;] @ Eesti Noorte GP T12 2x16
[2026-07-02 18:31:50] INFO     🏆 Singles: Hüva, Loora def. Ystmark, Stefanie [7-5, 6-3;] @ Eesti Noorte GP T12 2x16
[2026-07-02 18:31:50] INFO     🏆 Singles: Hüva, Loora def. Soonberg, Nella Mariel [6-1, 6-0;] @ Eesti Noorte GP T12 2x16
[2026-07-02 18:31:50] INFO     🏆 Doubles: Hüva, Loora def. Kulik, Valeria [4-6, 6-4, 10-7;] @ Eesti Noorte GP T12 2x16
[2026-07-02 18:31:50] INFO     🏆 Singles: Ossis, Alessandra def. Hüva, Loora [7-6, 6-0;] @ Eesti Noorte GP T12 2x16
[2026-07-02 18:31:50] INFO     🏆 Singles: Salusaar, Isabella def. Ibrus, Mona [6-1, 6-0;] @ Eesti Noorte GP T12 2x16
[2026-07-02 18:31:50] INFO     🏆 Singles: Ibrus, Mona def. Veersalu, Mariel [8-2;] @ Eesti Noorte GP T12 2x16
[2026-07-02 18:31:50] INFO     🏆 Doubles: Ibrus, Mona def. Ystmark, Aleksandra [6-0, 6-0;] @ Eesti Noorte GP T12 2x16
[2026-07-02 18:31:50] INFO     🏆 Singles: Lilleste, Lisann def. Ibrus, Mona [8-5;] @ Eesti Noorte GP T12 2x16
[2026-07-02 18:31:50] INFO     🏆 Singles: Salusaar, Isabella def. Kaarma, Kendra [6-4, 6-2;] @ Eesti Noorte GP T12 2x16
[2026-07-02 18:31:50] INFO     🏆 Singles: Kaarma, Kendra def. Kulik, Valeria [6-2, 7-6;] @ Eesti Noorte GP T12 2x16
[2026-07-02 18:31:50] INFO     🏆 Doubles: Kiil, Mia def. Kaarma, Kendra [6-1, 6-2;] @ Eesti Noorte GP T12 2x16
[2026-07-02 18:31:50] INFO     🏆 Doubles: Kaarma, Kendra def. Lilleste, Lisann [6-4, 6-0;] @ Eesti Noorte GP T12 2x16
[2026-07-02 18:31:50] INFO     🏆 Singles: Ossis, Alessandra def. Kaljuvee, Aurelia [6-0, 6-2;] @ Eesti Noorte GP T12 2x16
[2026-07-02 18:31:50] INFO     🏆 Singles: Kaljuvee, Aurelia def. Mäesoo, Ameli [7-5, 6-0;] @ Eesti Noorte GP T12 2x16
[2026-07-02 18:31:50] INFO     🏆 Singles: Tkatsuk, Amelia def. Kallaste, Mai [6-0, 6-1;] @ Eesti Noorte GP T12 2x16
[2026-07-02 18:31:50] INFO     🏆 Doubles: Lilleste, Lisann def. Kallaste, Mai [6-0, 6-2;] @ Eesti Noorte GP T12 2x16
[2026-07-02 18:31:50] INFO     🏆 Singles: Lilleste, Lisann def. Kallaste, Mai [8-2;] @ Eesti Noorte GP T12 2x16
[2026-07-02 18:31:50] INFO     🏆 Singles: Korotõtš, Sofia def. Kiil, Mia [6-1, 6-1;] @ Eesti Noorte GP T12 2x16
[2026-07-02 18:31:50] INFO     🏆 Singles: Kiil, Mia def. Luik, Marielle Emmy [6-0, 6-2;] @ Eesti Noorte GP T12 2x16
[2026-07-02 18:31:50] INFO     🏆 Singles: Korotõtš, Sofia def. Veersalu, Mariel [6-0, 6-1;] @ Eesti Noorte GP T12 2x16
[2026-07-02 18:31:50] INFO     🏆 Singles: Salusaar, Isabella def. Korotõtš, Sofia [7-6, 6-4;] @ Eesti Noorte GP T12 2x16
[2026-07-02 18:31:50] INFO     🏆 Singles: Luik, Marielle Emmy def. Kulik, Valeria [8-1;] @ Eesti Noorte GP T12 2x16
[2026-07-02 18:31:50] INFO     🏆 Singles: Soll, Elize def. Laane, Agnes [6-4, 6-4;] @ Eesti Noorte GP T12 2x16
[2026-07-02 18:31:50] INFO     🏆 Doubles: Ystmark, Aleksandra def. Laane, Agnes [6-1, 6-0;] @ Eesti Noorte GP T12 2x16
[2026-07-02 18:31:50] INFO     🏆 Singles: Reinsalu, Juta def. Laane, Agnes [8-2;] @ Eesti Noorte GP T12 2x16
[2026-07-02 18:31:50] INFO     🏆 Singles: Viibur, Mirtel Johanna def. Lemberg, Gudrun [6-4, 6-2;] @ Eesti Noorte GP T12 2x16
[2026-07-02 18:31:50] INFO     🏆 Singles: Lemberg, Gudrun def. Mäesoo, Ameli [8-5;] @ Eesti Noorte GP T12 2x16
[2026-07-02 18:31:50] INFO     🏆 Singles: Lemberg, Gudrun def. Matson, Marii [9-7;] @ Eesti Noorte GP T12 2x16
[2026-07-02 18:31:50] INFO     🏆 Singles: Voltri, Mirell def. Lilleste, Lisann [8-2;] @ Eesti Noorte GP T12 2x16
[2026-07-02 18:31:50] INFO     🏆 Singles: Voltri, Mirell def. Luik, Marielle Emmy [8-0;] @ Eesti Noorte GP T12 2x16
[2026-07-02 18:31:50] INFO     🏆 Singles: Ystmark, Stefanie def. Matson, Marii [6-0, 6-4;] @ Eesti Noorte GP T12 2x16
[2026-07-02 18:31:50] INFO     🏆 Singles: Matson, Marii def. Reinsalu, Juta [8-3;] @ Eesti Noorte GP T12 2x16
[2026-07-02 18:31:50] INFO     🏆 Singles: Nagel, Emma def. Viibur, Mirtel Johanna [6-2, 1-6, 12-10;] @ Eesti Noorte GP T12 2x16
[2026-07-02 18:31:50] INFO     🏆 Singles: Nagel, Emma def. Valts, Tiffany [6-2, 6-0;] @ Eesti Noorte GP T12 2x16
[2026-07-02 18:31:50] INFO     🏆 Singles: Ossis, Alessandra def. Nagel, Emma [4-6, 6-3, 10-6;] @ Eesti Noorte GP T12 2x16
[2026-07-02 18:31:50] INFO     🏆 Singles: Nagel, Emma def. Ystmark, Aleksandra [6-2, 6-3;] @ Eesti Noorte GP T12 2x16
[2026-07-02 18:31:50] INFO     🏆 Singles: Ossis, Alessandra def. Reinsalu, Juta [6-2, 6-1;] @ Eesti Noorte GP T12 2x16
[2026-07-02 18:31:50] INFO     🏆 Singles: Ystmark, Aleksandra def. Soll, Elize [6-3, 6-0;] @ Eesti Noorte GP T12 2x16
[2026-07-02 18:31:57] INFO     🏆 Singles: Aarmaa, Matilda def. Visnapuu, Emma [6-0, 6-3;] @ Eesti Noorte GP T16 alagrupiturniir
[2026-07-02 18:31:57] INFO     🏆 Singles: Saarne, Karmen def. Aarmaa, Matilda [6-2, 6-1;] @ Eesti Noorte GP T16 alagrupiturniir
[2026-07-02 18:31:57] INFO     🏆 Doubles: Aarmaa, Matilda def. Kivari, Reta Loore [7-5, 6-1;] @ Eesti Noorte GP T16 alagrupiturniir
[2026-07-02 18:31:57] INFO     🏆 Singles: Torkina, Kristel Eva def. Aarmaa, Matilda [6-4, 6-3;] @ Eesti Noorte GP T16 alagrupiturniir
[2026-07-02 18:31:57] INFO     🏆 Doubles: Jürvetson, Mette Maria def. Aarmaa, Matilda [6-2, 6-0;] @ Eesti Noorte GP T16 alagrupiturniir
[2026-07-02 18:31:57] INFO     🏆 Singles: Hvingija, Suzanna def. Vahepõld, Laura Marii [6-3, 0-6, 11-9;] @ Eesti Noorte GP T16 alagrupiturniir
[2026-07-02 18:31:57] INFO     🏆 Singles: Kirsimäe, Sandra def. Hvingija, Suzanna [6-4, 6-1;] @ Eesti Noorte GP T16 alagrupiturniir
[2026-07-02 18:31:57] INFO     🏆 Singles: Kiiler, Jasmin def. Hvingija, Suzanna [6-4, 6-4;] @ Eesti Noorte GP T16 alagrupiturniir
[2026-07-02 18:31:57] INFO     🏆 Singles: Jürvetson, Mette Maria def. Võsu, Ella-Maria [6-1, 6-3;] @ Eesti Noorte GP T16 alagrupiturniir
[2026-07-02 18:31:57] INFO     🏆 Singles: Jürvetson, Mette Maria def. Visnapuu, Krete [6-2, 6-3;] @ Eesti Noorte GP T16 alagrupiturniir
[2026-07-02 18:31:57] INFO     🏆 Doubles: Jürvetson, Mette Maria def. Kirsimäe, Sandra [6-1, 6-0;] @ Eesti Noorte GP T16 alagrupiturniir
[2026-07-02 18:31:57] INFO     🏆 Singles: Jürvetson, Mette Maria def. Kaarma, Natali Käbi [6-1, 6-2;] @ Eesti Noorte GP T16 alagrupiturniir
[2026-07-02 18:31:57] INFO     🏆 Doubles: Jürvetson, Mette Maria def. Serova, Ivetta [6-3, 6-4;] @ Eesti Noorte GP T16 alagrupiturniir
[2026-07-02 18:31:57] INFO     🏆 Singles: Kaarma, Natali Käbi def. Serova, Ivetta [6-2, 7-6;] @ Eesti Noorte GP T16 alagrupiturniir
[2026-07-02 18:31:57] INFO     🏆 Singles: Kaarma, Natali Käbi def. Kazinjan, Arsineh [6-3, 6-0;] @ Eesti Noorte GP T16 alagrupiturniir
[2026-07-02 18:31:57] INFO     🏆 Singles: Kaasik, Theresa def. Põdra, Harriet [6-3, 6-1;] @ Eesti Noorte GP T16 alagrupiturniir
[2026-07-02 18:31:57] INFO     🏆 Singles: Vähk, Lisanna def. Kaasik, Theresa [6-3, 6-0;] @ Eesti Noorte GP T16 alagrupiturniir
[2026-07-02 18:31:57] INFO     🏆 Singles: Kaasik, Theresa def. Lumiste, Adele [6-1, 6-3;] @ Eesti Noorte GP T16 alagrupiturniir
[2026-07-02 18:31:57] INFO     🏆 Singles: Kiiler, Jasmin def. Kõlli, Kirke Eliise [6-2, 7-5;] @ Eesti Noorte GP T16 alagrupiturniir
[2026-07-02 18:31:57] INFO     🏆 Singles: Toom, Noora def. Kiiler, Jasmin [6-1, 2-6, 10-1;] @ Eesti Noorte GP T16 alagrupiturniir
[2026-07-02 18:31:57] INFO     🏆 Singles: Kirsimäe, Sandra def. Vahepõld, Laura Marii [6-2, 6-1;] @ Eesti Noorte GP T16 alagrupiturniir
[2026-07-02 18:31:57] INFO     🏆 Doubles: Kirsimäe, Sandra def. Kõlli, Kirke Eliise [6-4, 5-7, 10-2;] @ Eesti Noorte GP T16 alagrupiturniir
[2026-07-02 18:31:57] INFO     🏆 Singles: Kirsimäe, Sandra def. Toom, Noora [7-5, 6-3;] @ Eesti Noorte GP T16 alagrupiturniir
[2026-07-02 18:31:57] INFO     🏆 Singles: Toom, Noora def. Kõlli, Kirke Eliise [6-1, 6-2;] @ Eesti Noorte GP T16 alagrupiturniir
[2026-07-02 18:31:57] INFO     🏆 Singles: Vahepõld, Laura Marii def. Kõlli, Kirke Eliise [6-2, 6-4;] @ Eesti Noorte GP T16 alagrupiturniir
[2026-07-02 18:31:57] INFO     🏆 Singles: Kuusik, Mia def. Kookla, Lara [6-4, 6-2;] @ Eesti Noorte GP T16 alagrupiturniir
[2026-07-02 18:31:57] INFO     🏆 Singles: Torkina, Kristel Eva def. Kookla, Lara [4-6, 6-3, 10-7;] @ Eesti Noorte GP T16 alagrupiturniir
[2026-07-02 18:31:57] INFO     🏆 Doubles: Põdra, Harriet def. Kookla, Lara [7-6, 0-6, 10-7;] @ Eesti Noorte GP T16 alagrupiturniir
[2026-07-02 18:31:57] INFO     🏆 Singles: Visnapuu, Emma def. Kookla, Lara [7-5, 6-3;] @ Eesti Noorte GP T16 alagrupiturniir
[2026-07-02 18:31:57] INFO     🏆 Singles: Kuusik, Mia def. Torkina, Kristel Eva [6-1, 6-3;] @ Eesti Noorte GP T16 alagrupiturniir
[2026-07-02 18:31:57] INFO     🏆 Singles: Saarne, Karmen def. Kuusik, Mia [6-1, 6-3;] @ Eesti Noorte GP T16 alagrupiturniir
[2026-07-02 18:31:57] INFO     🏆 Singles: Šestakova, Polina def. Lumiste, Adele [6-0, 6-1;] @ Eesti Noorte GP T16 alagrupiturniir
[2026-07-02 18:31:57] INFO     🏆 Singles: Vähk, Lisanna def. Põdra, Harriet [6-1, 3-6, 10-3;] @ Eesti Noorte GP T16 alagrupiturniir
[2026-07-02 18:31:57] INFO     🏆 Doubles: Serova, Ivetta def. Põdra, Harriet [6-4, 6-3;] @ Eesti Noorte GP T16 alagrupiturniir
[2026-07-02 18:31:57] INFO     🏆 Doubles: Raschinski, Marleen def. Šestakova, Polina [7-6, 6-1;] @ Eesti Noorte GP T16 alagrupiturniir
[2026-07-02 18:31:57] INFO     🏆 Doubles: Serova, Ivetta def. Raschinski, Marleen [6-1, 6-4;] @ Eesti Noorte GP T16 alagrupiturniir
[2026-07-02 18:31:57] INFO     🏆 Singles: Saarne, Karmen def. Visnapuu, Emma [6-1, 6-0;] @ Eesti Noorte GP T16 alagrupiturniir
[2026-07-02 18:31:57] INFO     🏆 Singles: Šestakova, Polina def. Terentjeva, Polina [7-6, 6-2;] @ Eesti Noorte GP T16 alagrupiturniir
[2026-07-02 18:31:57] INFO     🏆 Singles: Vähk, Lisanna def. Šestakova, Polina [6-1, 6-3;] @ Eesti Noorte GP T16 alagrupiturniir
[2026-07-02 18:31:57] INFO     🏆 Singles: Visnapuu, Krete def. Võsu, Ella-Maria [7-5, 6-1;] @ Eesti Noorte GP T16 alagrupiturniir
[2026-07-02 18:32:02] INFO     🏆 Singles: Siigur, Stefen def. Aru, Ruben [6-4, 6-1;] @ Eesti Noorte GP P16 alagrupiturniir
[2026-07-02 18:32:02] INFO     🏆 Singles: Puskar, Roland def. Aru, Ruben [6-0, 6-0;] @ Eesti Noorte GP P16 alagrupiturniir
[2026-07-02 18:32:02] INFO     🏆 Singles: Aru, Ruben def. Kuldmeri, Ralf [6-0, 6-2;] @ Eesti Noorte GP P16 alagrupiturniir
[2026-07-02 18:32:02] INFO     🏆 Singles: Kokk, Lennart def. Aru, Ruben [6-3, 4-6, 10-8;] @ Eesti Noorte GP P16 alagrupiturniir
[2026-07-02 18:32:02] INFO     🏆 Singles: Dobrõsh, Roger def. Vaikmäe, Richard [6-1, 6-1;] @ Eesti Noorte GP P16 alagrupiturniir
[2026-07-02 18:32:02] INFO     🏆 Singles: Dobrõsh, Roger def. Leok, Oskar [6-3, 6-2;] @ Eesti Noorte GP P16 alagrupiturniir
[2026-07-02 18:32:02] INFO     🏆 Singles: Kont, Rikard def. Dobrõsh, Roger [6-0, 6-4;] @ Eesti Noorte GP P16 alagrupiturniir
[2026-07-02 18:32:02] INFO     🏆 Doubles: Kokk, Lennart def. Dobrõsh, Roger [6-0, 7-6;] @ Eesti Noorte GP P16 alagrupiturniir
[2026-07-02 18:32:02] INFO     🏆 Doubles: Dobrõsh, Roger def. Luumann, Magnar [3-6, 7-5, 10-8;] @ Eesti Noorte GP P16 alagrupiturniir
[2026-07-02 18:32:02] INFO     🏆 Singles: Dobrõsh, Roger def. Kamarik, Harald [6-3, 6-3;] @ Eesti Noorte GP P16 alagrupiturniir
[2026-07-02 18:32:02] INFO     🏆 Singles: Grünbaum, Randel def. Farhutdinov, Renat [6-3, 2-6, 10-6;] @ Eesti Noorte GP P16 alagrupiturniir
[2026-07-02 18:32:02] INFO     🏆 Singles: Farhutdinov, Renat def. Tiits, Ralph Albert [3-6, 6-4, 11-9;] @ Eesti Noorte GP P16 alagrupiturniir
[2026-07-02 18:32:02] INFO     🏆 Singles: Kimmel, Oskar def. Farhutdinov, Renat [6-1, 6-4;] @ Eesti Noorte GP P16 alagrupiturniir
[2026-07-02 18:32:02] INFO     🏆 Doubles: Kont, Rikard def. Farhutdinov, Renat [6-0, 6-0;] @ Eesti Noorte GP P16 alagrupiturniir
[2026-07-02 18:32:02] INFO     🏆 Singles: Farhutdinov, Renat def. Matto, Konrad [6-1, 6-1;] @ Eesti Noorte GP P16 alagrupiturniir
[2026-07-02 18:32:02] INFO     🏆 Singles: Kimmel, Oskar def. Grünbaum, Randel [6-3, 6-0;] @ Eesti Noorte GP P16 alagrupiturniir
[2026-07-02 18:32:02] INFO     🏆 Singles: Grünbaum, Randel def. Tiits, Ralph Albert [6-4, 6-0;] @ Eesti Noorte GP P16 alagrupiturniir
[2026-07-02 18:32:02] INFO     🏆 Doubles: Siigur, Stefen def. Grünbaum, Randel [6-1, 6-2;] @ Eesti Noorte GP P16 alagrupiturniir
[2026-07-02 18:32:02] INFO     🏆 Singles: Grünbaum, Randel def. Ismail, Taaher [6-1, 6-1;] @ Eesti Noorte GP P16 alagrupiturniir
[2026-07-02 18:32:02] INFO     🏆 Singles: Tugi, Hendrik def. Ismail, Taaher [6-0, 6-4;] @ Eesti Noorte GP P16 alagrupiturniir
[2026-07-02 18:32:02] INFO     🏆 Singles: Ismail, Taaher def. Matto, Konrad [6-1, 6-3;] @ Eesti Noorte GP P16 alagrupiturniir
[2026-07-02 18:32:02] INFO     🏆 Singles: Ismail, Taaher def. Mumma, Rasmus [7-6, 6-3;] @ Eesti Noorte GP P16 alagrupiturniir
[2026-07-02 18:32:02] INFO     🏆 Singles: Kamarik, Harald def. Selge, Dominic [6-0, 7-6;] @ Eesti Noorte GP P16 alagrupiturniir
[2026-07-02 18:32:02] INFO     🏆 Singles: Kamarik, Harald def. Ojaviir, Mikkel [6-2, 6-7, 10-5;] @ Eesti Noorte GP P16 alagrupiturniir
[2026-07-02 18:32:02] INFO     🏆 Singles: Leesik, Hans Henrik def. Kamarik, Harald [6-0, 6-2;] @ Eesti Noorte GP P16 alagrupiturniir
[2026-07-02 18:32:02] INFO     🏆 Doubles: Kamarik, Harald def. Siigur, Stefen [7-5, 7-5;] @ Eesti Noorte GP P16 alagrupiturniir
[2026-07-02 18:32:02] INFO     🏆 Doubles: Kamarik, Harald def. Kuldmeri, Ralf [7-5, 6-0;] @ Eesti Noorte GP P16 alagrupiturniir
[2026-07-02 18:32:02] INFO     🏆 Doubles: Leius, Karl def. Kamarik, Harald [6-1, 6-2;] @ Eesti Noorte GP P16 alagrupiturniir
[2026-07-02 18:32:02] INFO     🏆 Singles: Kimmel, Oskar def. Tiits, Ralph Albert [7-6, 6-1;] @ Eesti Noorte GP P16 alagrupiturniir
[2026-07-02 18:32:02] INFO     🏆 Singles: Kimmel, Oskar def. Tugi, Hendrik [6-0, 6-7, 10-2;] @ Eesti Noorte GP P16 alagrupiturniir
[2026-07-02 18:32:02] INFO     🏆 Singles: Lepmets, Erik def. Kokk, Lennart [6-7, 6-3, 11-9;] @ Eesti Noorte GP P16 alagrupiturniir
[2026-07-02 18:32:02] INFO     🏆 Singles: Sojonen, Martin def. Kokk, Lennart [4-6, 6-4, 10-4;] @ Eesti Noorte GP P16 alagrupiturniir
[2026-07-02 18:32:02] INFO     🏆 Singles: Kokk, Lennart def. Raag, Egert [6-0, 7-6;] @ Eesti Noorte GP P16 alagrupiturniir
[2026-07-02 18:32:02] INFO     🏆 Doubles: Lainurm, Evan def. Kokk, Lennart [6-4, 6-4;] @ Eesti Noorte GP P16 alagrupiturniir
[2026-07-02 18:32:02] INFO     🏆 Singles: Kont, Rikard def. Vaikmäe, Richard [6-3, 6-0;] @ Eesti Noorte GP P16 alagrupiturniir
[2026-07-02 18:32:02] INFO     🏆 Singles: Kont, Rikard def. Leok, Oskar [6-2, 6-4;] @ Eesti Noorte GP P16 alagrupiturniir
[2026-07-02 18:32:02] INFO     🏆 Doubles: Leius, Karl def. Kont, Rikard [6-2, 6-2;] @ Eesti Noorte GP P16 alagrupiturniir
[2026-07-02 18:32:02] INFO     🏆 Singles: Leesik, Hans Henrik def. Kont, Rikard [6-2, 6-3;] @ Eesti Noorte GP P16 alagrupiturniir
[2026-07-02 18:32:02] INFO     🏆 Singles: Siigur, Stefen def. Kuldmeri, Ralf [6-3, 6-2;] @ Eesti Noorte GP P16 alagrupiturniir
[2026-07-02 18:32:02] INFO     🏆 Singles: Puskar, Roland def. Kuldmeri, Ralf [6-2, 7-5;] @ Eesti Noorte GP P16 alagrupiturniir
[2026-07-02 18:32:02] INFO     🏆 Singles: Raag, Egert def. Kuldmeri, Ralf [6-4, 6-4;] @ Eesti Noorte GP P16 alagrupiturniir
[2026-07-02 18:32:02] INFO     🏆 Singles: Lainurm, Evan def. Leius, Karl [6-1, 6-2;] @ Eesti Noorte GP P16 alagrupiturniir
[2026-07-02 18:32:02] INFO     🏆 Singles: Lainurm, Evan def. Vähi, Kristhor Tomi [6-3, 6-4;] @ Eesti Noorte GP P16 alagrupiturniir
[2026-07-02 18:32:02] INFO     🏆 Singles: Lainurm, Evan def. Pikk, Otto Herman [6-2, 6-3;] @ Eesti Noorte GP P16 alagrupiturniir
[2026-07-02 18:32:03] INFO     🏆 Doubles: Lainurm, Evan def. Selge, Dominic [6-0, 6-1;] @ Eesti Noorte GP P16 alagrupiturniir
[2026-07-02 18:32:03] INFO     🏆 Singles: Lainurm, Evan def. Luumann, Marius [6-1, 6-1;] @ Eesti Noorte GP P16 alagrupiturniir
[2026-07-02 18:32:03] INFO     🏆 Doubles: Lainurm, Evan def. Leius, Karl [6-1, 6-3;] @ Eesti Noorte GP P16 alagrupiturniir
[2026-07-02 18:32:03] INFO     🏆 Singles: Leesik, Hans Henrik def. Selge, Dominic [6-0, 6-1;] @ Eesti Noorte GP P16 alagrupiturniir
