[2026-07-02 21:58:45] INFO     🏆 Singles: Mori, Daniel def. Cunha, Bruno [6-1, 6-4;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Filho, Rodrigo def. Brasil, Matheus [6-2, 6-3;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Franco, Pedro def. Valentim, Emanuel [5-7, 6-3, 10-5;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Parrillo, Lucas def. Silva, Felipe [6-0, 6-0;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Golombek, Rodrigo def. Sassi, Gustavo [6 4-7 7, 6-3, 10-8;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Sanches, Yago def. Martins, Arthur [7 7-6 3, 6-2;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Silva, Breno def. Pinto, Joao [6-4, 6-2;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Mariot, Davi def. Mori, Daniel [6-4, 6 3-7 7, 10-4;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Franco, Pedro def. Filho, Rodrigo [;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Parrillo, Lucas def. Golombek, Rodrigo [6-4, 6-3;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Silva, Breno def. Sanches, Yago [7 7-6 4, 6-1;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Mariot, Davi def. Franco, Pedro [2-6, 6-2, 10-4;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Parrillo, Lucas def. Silva, Breno [7 7-6 3, 6-3;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Mariot, Davi def. Parrillo, Lucas [6-4, 6-1;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Loyola, Agnes def. Silva, Sophia [6-1, 6-1;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Santos, Julia def. Seidel, Sofia [6-3, 6-3;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Loyola, Agnes def. Santos, Julia [6-0, 6-2;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Jabur, Gabriela def. Garcia, Anna [W.O.;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Mello, Dora def. Bedran, Catarina Thibau [6-4, 6-3;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Mello, Dora def. Jabur, Gabriela [6-2, 6-3;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Skaf, Julia def. Cunha, Valentina [6-3, 6-2;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Jabur, Bianca def. Ferreira, Julia [6-0, 6-1;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Jabur, Bianca def. Skaf, Julia [6-3, 6-2;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Alves, Ana def. Bastos, Ana [6-4, 6-2;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Gomes, Natalia def. Haas, Gabriela [7 7-6 3, 6-0;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Alves, Ana def. Gomes, Natalia [4-6, 6-3, 10-8;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Gueiros, Leticia def. Antônia, Maria [7-5, 6-1;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Oliveira, Valentina def. Machado, Sofia [6-1, 6-1;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Gueiros, Leticia def. Oliveira, Valentina [6 7-7 9, 6-2, 10-8;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Oliveira, Gabriela def. Solorzano, Stella [6-3, 6-3;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Bezerra, Giovana def. Baptista, Carolina [6-1, 6-0;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Bezerra, Giovana def. Oliveira, Gabriela [6-3, 6-3;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Dangelo, Laura def. Arcieri, Maria [6-2, 6-2;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Sigrist, Laura def. Postigo, Kalissa [5-7, 6-1, 10-1;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Dangelo, Laura def. Sigrist, Laura [6-1, 6-1;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Cardoso, Mikaela def. Granja, Maria [7-5, 6-1;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Queiroz, Mirella def. Cardozo, Julia [6-4, 6-1;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Queiroz, Mirella def. Cardoso, Mikaela [6-1, 6-2;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Loyola, Agnes def. Mello, Dora [6-2, 7-5;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Alves, Ana def. Jabur, Bianca [6-3, 6-2;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Bezerra, Giovana def. Gueiros, Leticia [6-3, 6-2;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Dangelo, Laura def. Queiroz, Mirella [6-4, 6-1;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Loyola, Agnes def. Alves, Ana [6-3, 6-2;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Dangelo, Laura def. Bezerra, Giovana [6-3, 6-4;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Loyola, Agnes def. Dangelo, Laura [6-3, 6-1;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Faminova, Anna def. Rangel, Beatriz [6-0, 6-3;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Jones, Laura def. Luizetto, Letícia [6-2, 2-6, 10-5;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Faminova, Anna def. Jones, Laura [6-3, 6-1;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Sousa, Kyara def. Alvim, Gabriela [6-2, 6-1;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Ferraz, Gabriela def. Sappi, Helena [W.O.;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Sousa, Kyara def. Ferraz, Gabriela [6-1, 6-0;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Passold, Martina def. Britto, Valentina [7-5, 6-4;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Barison, Eloah def. Rivoli, Mariana [6-3, 6-4;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Barison, Eloah def. Passold, Martina [6-2, 3-6, 10-8;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Vivenza, Valentina def. Alves, Maria [6-4, 2-6, 10-7;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Fernandes, Maria Alice def. Costa, Maria [7-5, 6-3;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Fernandes, Maria Alice def. Vivenza, Valentina [6-4, 6-4;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Ribeiro, Valentina def. Zakharov, Pietra [3-6, 6-4, 10-7;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Lasmar, Heloíse Philippe def. Bargieri, Eduarda [7-5, 4-6, 10-6;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Ribeiro, Valentina def. Lasmar, Heloíse Philippe [6-3, 6-4;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Rosa, Sara def. Prado, Maria [6-0, 6-0;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Sanson, Sofia def. Nina, Gabriela [6-1, 7-5;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Sanson, Sofia def. Rosa, Sara [6-2, 6-2;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Kern, Maya def. Keppler, Georgia [6-2, 6-3;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Santos, Maria def. Kishimoto, Melissa [5-7, 6-4, 10-7;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Santos, Maria def. Kern, Maya [6-4, 7-5;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Rezende, Amanda def. Anjos, Anna [6-3, 6-2;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Souza, Manuela def. Bruno, Isabela [6-0, 6-2;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Souza, Manuela def. Rezende, Amanda [6-2, 6-2;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Faminova, Anna def. Sousa, Kyara [7 7-6 4, 6-2;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Fernandes, Maria Alice def. Barison, Eloah [6-2, 6-4;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Sanson, Sofia def. Ribeiro, Valentina [6-1, 6-2;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Santos, Maria def. Souza, Manuela [7 7-6 4, 1-6, 10-6;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Faminova, Anna def. Fernandes, Maria Alice [6-4, 6-1;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Santos, Maria def. Sanson, Sofia [6-1, 7 7-6 3;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Faminova, Anna def. Santos, Maria [7-5, 6-4;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Banietti, Manuela def. Sgorbissa, Marina [6-3, 6-1;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Fontebasso, Gabriela def. Scain, Rafaela [7-5, 6-0;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Banietti, Manuela def. Fontebasso, Gabriela [6-1, 6-1;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Pires, Isabelle def. Pasetto, Betina [W.O.;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Vidal, Leticia def. Beda, Beatriz [7 7-6 4, 6-2;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Pires, Isabelle def. Vidal, Leticia [6-3, 6-2;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Monteiro, Yasmin def. Jonsson, Julia [W.O.;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Jacomo, Gabriela def. Alves, Rafaella [6-3, 7-5;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Monteiro, Yasmin def. Jacomo, Gabriela [6-4, 6-1;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Matos, Sofia def. Ciscato, Martina [6-2, 3-6, 10-4;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Giancoli, Sofia def. Faccin, Rafaela [6-4, 6-3;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Giancoli, Sofia def. Matos, Sofia [6-1, 6-4;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Missato, Larissa def. Braga, Malu [6-3, 6-2;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Albino, Isis def. Nardy, Julia [W.O.;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Missato, Larissa def. Albino, Isis [6-3, 6-1;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Santiago, Alice def. Costa, Lorena [6-4, 6-1;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Frade, Rafaela def. Fernandes, Joana [6-3, 6-1;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Frade, Rafaela def. Santiago, Alice [6-0, 6-0;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Shinzato, Lara def. Moreti, Maria [6-3, 6-2;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Giannotti, Giovana def. Vilalva, Luiza Amaral [6-1, 6-1;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Shinzato, Lara def. Giannotti, Giovana [6-3, 6-4;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Ferrante, Bárbara def. Frias, Júlia De [6-4, 6-3;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Ramos, Mariana def. Keleti, Helena [6-0, 6-1;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Ramos, Mariana def. Ferrante, Bárbara [6-0, 6-2;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Banietti, Manuela def. Pires, Isabelle [6-2, 6-3;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Monteiro, Yasmin def. Giancoli, Sofia [6-4, 6-4;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Missato, Larissa def. Frade, Rafaela [6-3, 6-3;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Shinzato, Lara def. Ramos, Mariana [6-1, 7 7-6 5;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Banietti, Manuela def. Monteiro, Yasmin [6-3, 6-3;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Shinzato, Lara def. Missato, Larissa [6-0, 7-5;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Banietti, Manuela def. Shinzato, Lara [6-2, 6-1;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Reichel, Alícia def. Sana, Luiza [6-4, 6-1;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Andreola, Isabeli def. Citolino, Manuela [7 7-6 4, 6-3;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Reichel, Alícia def. Andreola, Isabeli [7 7-6 3, 7-5;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Tolentino, Julia def. Moraes, Maria [6-4, 4-0 ret.;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Leo, Giulia Bajsic def. Perry, Luisa [6-1, 6-0;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Leo, Giulia Bajsic def. Tolentino, Julia [6-0, 6-1;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Veronesi, Laura def. Pretti, Julia [6-3, 7 7-6 3;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Campos, Isabela Gontijo def. Camargo, Laura [6-2, 6-1;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Campos, Isabela Gontijo def. Veronesi, Laura [6-1, 6-2;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
